Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,8.135000228881836,8.147500038146973,7.775000095367432,7.775000095367432,3.693756341934204,6229600
2008-01-09,7.777500152587891,8.067500114440918,7.775000095367432,8.0600004196167,3.829155206680298,6978000
2008-01-10,7.974999904632568,8.0600004196167,7.860000133514404,7.982500076293945,3.7923367023468018,7091200
2008-01-11,7.900000095367432,7.992499828338623,7.852499961853027,7.875,3.741264820098877,5257200
2008-01-14,7.954999923706055,8.0,7.892499923706055,7.987500190734863,3.794710874557495,4263200
2008-01-15,7.857500076293945,7.942500114440918,7.800000190734863,7.855000019073486,3.7317628860473633,5218000
2008-01-16,7.997499942779541,8.287500381469727,7.925000190734863,8.1225004196167,3.858847141265869,6702000
2008-01-17,8.092499732971191,8.130000114440918,7.824999809265137,7.855000019073486,3.7317628860473633,6354400
2008-01-18,7.815000057220459,8.137499809265137,7.597499847412109,7.90749979019165,3.7567057609558105,9501200
2008-01-22,7.599999904632568,7.892499923706055,7.599999904632568,7.724999904632568,3.6700026988983154,8210000
2008-01-23,7.547500133514404,8.132499694824219,7.547500133514404,8.1225004196167,3.858847141265869,7911600
2008-01-24,7.900000095367432,8.1225004196167,7.715000152587891,7.867499828338623,3.737701892852783,9515600
2008-01-25,7.962500095367432,7.962500095367432,7.692500114440918,7.737500190734863,3.675941228866577,6030800
2008-01-28,7.767499923706055,7.96750020980835,7.71750020980835,7.954999923706055,3.7792720794677734,6035600
2008-01-29,7.980000019073486,8.0,7.772500038146973,7.972499847412109,3.7875845432281494,5006000
2008-01-30,7.925000190734863,8.119999885559082,7.909999847412109,8.0024995803833,3.801837921142578,5889600
2008-01-31,7.927499771118164,8.267499923706055,7.902500152587891,8.204999923706055,3.8980414867401123,7749200
2008-02-01,8.262499809265137,8.47249984741211,8.237500190734863,8.337499618530273,3.9609901905059814,5321200
2008-02-04,8.279999732971191,8.279999732971191,7.962500095367432,8.017499923706055,4.03138542175293,4311600
2008-02-05,7.877500057220459,7.952499866485596,7.760000228881836,7.777500152587891,3.910707473754883,4908800
2008-02-06,7.869999885559082,7.927499771118164,7.739999771118164,7.75,3.8968799114227295,5403200
2008-02-07,7.739999771118164,7.802499771118164,7.567500114440918,7.647500038146973,3.8453409671783447,10800000
2008-02-08,7.627500057220459,7.699999809265137,7.507500171661377,7.607500076293945,3.825228214263916,6428400
2008-02-11,7.635000228881836,7.635000228881836,7.505000114440918,7.550000190734863,3.796316146850586,5168800
2008-02-12,7.610000133514404,7.622499942779541,7.487500190734863,7.545000076293945,3.7938013076782227,9626400
2008-02-13,7.625,7.777500152587891,7.602499961853027,7.769999980926514,3.9069368839263916,5324800
2008-02-14,7.742499828338623,7.75,7.482500076293945,7.5,3.771174430847168,4909200
2008-02-15,7.462500095367432,7.507500171661377,7.409999847412109,7.445000171661377,3.7435190677642822,5912400
2008-02-19,7.567500114440918,7.614999771118164,7.289999961853027,7.367499828338623,3.7045505046844482,5393600
2008-02-20,7.327499866485596,7.519999980926514,7.317500114440918,7.5,3.771174430847168,4971200
2008-02-21,7.4375,7.539999961853027,7.297500133514404,7.307499885559082,3.674380302429199,4395200
2008-02-22,7.352499961853027,7.457499980926514,7.28000020980835,7.449999809265137,3.746033191680908,4161200
2008-02-25,7.442500114440918,7.519999980926514,7.34499979019165,7.507500171661377,3.774945020675659,5160400
2008-02-26,7.472499847412109,7.724999904632568,7.472499847412109,7.614999771118164,3.8289988040924072,4843200
2008-02-27,7.577499866485596,7.617499828338623,7.457499980926514,7.480000019073486,3.761117696762085,5015600
2008-02-28,7.420000076293945,7.550000190734863,7.40500020980835,7.507500171661377,3.774945020675659,5438400
2008-02-29,7.392499923706055,7.460000038146973,7.175000190734863,7.195000171661377,3.6178128719329834,7722400
2008-03-03,7.197500228881836,7.375,7.1875,7.247499942779541,3.6442108154296875,6018400
2008-03-04,7.215000152587891,7.322500228881836,7.184999942779541,7.3125,3.676894426345825,5406800
2008-03-05,7.362500190734863,7.422500133514404,7.260000228881836,7.329999923706055,3.6856942176818848,4594800
2008-03-06,7.172500133514404,7.349999904632568,7.139999866485596,7.139999866485596,3.590158224105835,5884800
2008-03-07,7.045000076293945,7.204999923706055,6.980000019073486,7.0625,3.5511889457702637,6415600
2008-03-10,7.045000076293945,7.090000152587891,6.932499885559082,6.934999942779541,3.487079620361328,5188800
2008-03-11,7.072500228881836,7.235000133514404,6.949999809265137,7.235000133514404,3.637925624847412,5706000
2008-03-12,7.275000095367432,7.332499980926514,7.190000057220459,7.202499866485596,3.621584415435791,7468400
2008-03-13,7.090000152587891,7.275000095367432,7.059999942779541,7.237500190734863,3.639183521270752,6808800
2008-03-14,7.045000076293945,7.297500133514404,6.972499847412109,7.025000095367432,3.5323336124420166,8628800
2008-03-17,6.852499961853027,7.112500190734863,6.852499961853027,6.997499942779541,3.518505573272705,5922800
2008-03-18,7.074999809265137,7.147500038146973,6.954999923706055,7.132500171661377,3.5863864421844482,7712000
2008-03-19,7.287499904632568,7.425000190734863,7.159999847412109,7.182499885559082,3.611527919769287,8158400
2008-03-20,7.235000133514404,7.287499904632568,7.117499828338623,7.207499980926514,3.624098539352417,13668000
2008-03-24,7.195000171661377,7.322500228881836,7.195000171661377,7.307499885559082,3.674380302429199,7954000
2008-03-25,7.322500228881836,7.322500228881836,7.204999923706055,7.300000190734863,3.670609712600708,5617200
2008-03-26,7.25,7.297500133514404,7.135000228881836,7.204999923706055,3.6228413581848145,3753200
2008-03-27,7.367499828338623,7.367499828338623,7.057499885559082,7.0625,3.5511889457702637,4404000
2008-03-28,7.127500057220459,7.147500038146973,6.947500228881836,6.962500095367432,3.5009069442749023,3219200
2008-03-31,7.0,7.212500095367432,6.90749979019165,7.135000228881836,3.58764386177063,5552400
2008-04-01,7.244999885559082,7.452499866485596,7.15500020980835,7.40749979019165,3.724663257598877,7042800
2008-04-02,7.425000190734863,7.585000038146973,7.389999866485596,7.497499942779541,3.769916534423828,5405600
2008-04-03,7.489999771118164,7.572500228881836,7.400000095367432,7.46999979019165,3.756089687347412,4932400
2008-04-04,7.480000019073486,7.547500133514404,7.434999942779541,7.494999885559082,3.768660068511963,4655600
2008-04-07,7.332499980926514,7.554999828338623,7.332499980926514,7.449999809265137,3.746033191680908,3536000
2008-04-08,7.40749979019165,7.454999923706055,7.355000019073486,7.400000095367432,3.7208921909332275,3242000
2008-04-09,7.385000228881836,7.534999847412109,7.257500171661377,7.28000020980835,3.6605536937713623,3545200
2008-04-10,7.457499980926514,7.457499980926514,7.25,7.309999942779541,3.6756372451782227,3058400
2008-04-11,6.875,7.027500152587891,6.835000038146973,6.980000019073486,3.5097057819366455,9769600
2008-04-14,6.949999809265137,7.110000133514404,6.949999809265137,7.034999847412109,3.537360906600952,4742000
2008-04-15,7.047500133514404,7.09250020980835,6.989999771118164,7.067500114440918,3.5537025928497314,3577200
2008-04-16,7.122499942779541,7.244999885559082,7.039999961853027,7.21750020980835,3.6291275024414062,4895200
2008-04-17,7.232500076293945,7.260000228881836,7.137499809265137,7.21750020980835,3.6291275024414062,3324400
2008-04-18,7.347499847412109,7.46750020980835,7.3125,7.397500038146973,3.719635486602783,4613200
2008-04-21,7.375,7.375,7.207499980926514,7.272500038146973,3.656782388687134,3782400
2008-04-22,7.21750020980835,7.260000228881836,7.139999866485596,7.21750020980835,3.6291275024414062,3438800
2008-04-23,7.267499923706055,7.297500133514404,7.167500019073486,7.262499809265137,3.6517539024353027,3179200
2008-04-24,7.255000114440918,7.387499809265137,7.139999866485596,7.347499847412109,3.6944940090179443,3901600
2008-04-25,7.337500095367432,7.460000038146973,7.190000057220459,7.412499904632568,3.727177381515503,3486800
2008-04-28,7.440000057220459,7.460000038146973,7.289999961853027,7.377500057220459,3.7095794677734375,5107600
2008-04-29,7.337500095367432,7.417500019073486,7.292500019073486,7.400000095367432,3.7208921909332275,3509600
2008-04-30,7.434999942779541,7.599999904632568,7.375,7.402500152587891,3.72214937210083,5170800
2008-05-01,7.394999980926514,7.547500133514404,7.320000171661377,7.534999847412109,3.78877329826355,5138000
2008-05-02,7.642499923706055,7.932499885559082,7.642499923706055,7.752500057220459,3.898136615753174,6417200
2008-05-05,7.75,7.804999828338623,7.5625,7.579999923706055,3.811398983001709,5508000
2008-05-06,7.505000114440918,7.744999885559082,7.505000114440918,7.732500076293945,3.8880796432495117,4603600
2008-05-07,7.712500095367432,7.724999904632568,7.394999980926514,7.429999828338623,3.735975742340088,5250400
2008-05-08,7.477499961853027,7.519999980926514,7.397500038146973,7.427499771118164,3.73471999168396,3107200
2008-05-09,7.352499961853027,7.487500190734863,7.315000057220459,7.465000152587891,3.7535760402679443,2580800
2008-05-12,7.492499828338623,7.550000190734863,7.417500019073486,7.547500133514404,3.795058012008667,3624000
2008-05-13,7.559999942779541,7.574999809265137,7.409999847412109,7.537499904632568,3.790029525756836,2247200
2008-05-14,7.605000019073486,7.682499885559082,7.522500038146973,7.597499847412109,3.8201987743377686,3344400
2008-05-15,7.567500114440918,7.690000057220459,7.46750020980835,7.667500019073486,3.8553974628448486,2638400
2008-05-16,7.707499980926514,7.707499980926514,7.502500057220459,7.572500228881836,3.807629346847534,4180800
2008-05-19,7.570000171661377,7.632500171661377,7.472499847412109,7.487500190734863,3.764889717102051,3151600
2008-05-20,7.547500133514404,7.547500133514404,7.409999847412109,7.445000171661377,3.7435190677642822,2737200
2008-05-21,7.46999979019165,7.5,7.230000019073486,7.247499942779541,3.6442108154296875,4851600
2008-05-22,7.264999866485596,7.385000228881836,7.199999809265137,7.275000095367432,3.6580393314361572,4448000
2008-05-23,7.21750020980835,7.237500190734863,7.110000133514404,7.144999980926514,3.592672109603882,4476000
2008-05-27,7.21750020980835,7.34499979019165,7.152500152587891,7.34499979019165,3.6932363510131836,3899600
2008-05-28,7.347499847412109,7.375,7.227499961853027,7.295000076293945,3.668095111846924,2804400
2008-05-29,7.284999847412109,7.477499961853027,7.284999847412109,7.409999847412109,3.725919723510742,2428800
2008-05-30,7.409999847412109,7.460000038146973,7.260000228881836,7.380000114440918,3.710834264755249,4152400
2008-06-02,7.377500057220459,7.387499809265137,7.117499828338623,7.184999942779541,3.612783670425415,3618000
2008-06-03,7.255000114440918,7.284999847412109,7.097499847412109,7.159999847412109,3.6002137660980225,4056000
2008-06-04,7.107500076293945,7.40749979019165,7.102499961853027,7.322500228881836,3.681922435760498,5158400
2008-06-05,7.3125,7.409999847412109,7.255000114440918,7.369999885559082,3.705806255340576,3441600
2008-06-06,7.077499866485596,7.320000171661377,7.03000020980835,7.03000020980835,3.534846782684326,4428400
2008-06-09,7.082499980926514,7.114999771118164,6.927499771118164,7.010000228881836,3.5247907638549805,5031600
2008-06-10,6.974999904632568,7.127500057220459,6.940000057220459,7.052499771118164,3.546160936355591,4526400
2008-06-11,7.027500152587891,7.027500152587891,6.840000152587891,6.840000152587891,3.4393105506896973,4644000
2008-06-12,6.860000133514404,7.052499771118164,6.860000133514404,6.90749979019165,3.4732515811920166,4174800
2008-06-13,6.980000019073486,7.117499828338623,6.972499847412109,7.110000133514404,3.575072765350342,3982800
2008-06-16,7.034999847412109,7.130000114440918,7.010000228881836,7.074999809265137,3.557474136352539,3508400
2008-06-17,7.0625,7.074999809265137,6.949999809265137,6.962500095367432,3.5009069442749023,3073200
2008-06-18,6.909999847412109,6.96750020980835,6.777500152587891,6.8125,3.425483226776123,4010400
2008-06-19,6.724999904632568,6.822500228881836,6.599999904632568,6.787499904632568,3.412912130355835,8026000
2008-06-20,6.704999923706055,6.71750020980835,6.53000020980835,6.59499979019165,3.3161191940307617,8444000
2008-06-23,6.71750020980835,6.71750020980835,6.534999847412109,6.547500133514404,3.292236089706421,4551600
2008-06-24,6.5,6.59250020980835,6.425000190734863,6.517499923706055,3.2771501541137695,5030800
2008-06-25,6.514999866485596,6.625,6.460000038146973,6.559999942779541,3.29852032661438,5218000
2008-06-26,6.427499771118164,6.542500019073486,6.427499771118164,6.4375,3.236924648284912,6942800
2008-06-27,6.429999828338623,6.619999885559082,6.429999828338623,6.53000020980835,3.283435106277466,13198800
2008-06-30,6.512499809265137,6.684999942779541,6.409999847412109,6.627500057220459,3.332460641860962,8880800
2008-07-01,6.599999904632568,6.847499847412109,6.590000152587891,6.78249979019165,3.410398483276367,10023200
2008-07-02,6.777500152587891,6.857500076293945,6.539999961853027,6.542500019073486,3.2897214889526367,7703600
2008-07-03,6.760000228881836,6.760000228881836,6.539999961853027,6.59499979019165,3.3161191940307617,4265600
2008-07-07,6.622499942779541,6.722499847412109,6.4375,6.539999961853027,3.2884633541107178,6415200
2008-07-08,6.557499885559082,6.670000076293945,6.512499809265137,6.644999980926514,3.3412599563598633,9287200
2008-07-09,6.625,6.710000038146973,6.539999961853027,6.539999961853027,3.2884633541107178,6040400
2008-07-10,6.525000095367432,6.702499866485596,6.5,6.625,3.3312041759490967,5150000
2008-07-11,6.494999885559082,6.612500190734863,6.335000038146973,6.432499885559082,3.234410524368286,7970000
2008-07-14,6.382500171661377,6.667500019073486,6.287499904632568,6.360000133514404,3.197955846786499,6176800
2008-07-15,6.324999809265137,6.477499961853027,6.289999961853027,6.387499809265137,3.211782932281494,7035200
2008-07-16,6.682499885559082,6.864999771118164,6.514999866485596,6.692500114440918,3.3651444911956787,11723600
2008-07-17,6.5,6.852499961853027,6.5,6.824999809265137,3.4317679405212402,7956400
2008-07-18,6.707499980926514,7.010000228881836,6.697500228881836,6.962500095367432,3.5009069442749023,9083600
2008-07-21,7.105000019073486,7.170000076293945,6.932499885559082,6.96999979019165,3.5046777725219727,7195600
2008-07-22,6.929999828338623,7.199999809265137,6.925000190734863,7.199999809265137,3.6203269958496094,7477600
2008-07-23,6.977499961853027,7.355000019073486,6.977499961853027,7.300000190734863,3.670609712600708,6392400
2008-07-24,7.224999904632568,7.289999961853027,7.102499961853027,7.147500038146973,3.593928575515747,6210000
2008-07-25,7.182499885559082,7.367499828338623,7.090000152587891,7.139999866485596,3.590158224105835,5193600
2008-07-28,7.099999904632568,7.177499771118164,6.989999771118164,7.014999866485596,3.527305841445923,5066000
2008-07-29,7.070000171661377,7.204999923706055,7.019999980926514,7.184999942779541,3.612783670425415,5283600
2008-07-30,7.167500019073486,7.275000095367432,7.0,7.195000171661377,3.6178128719329834,4166800
2008-07-31,7.179999828338623,7.260000228881836,7.107500076293945,7.110000133514404,3.575072765350342,5447200
2008-08-01,7.15749979019165,7.235000133514404,7.007500171661377,7.1875,3.6140429973602295,6279600
2008-08-04,7.152500152587891,7.202499866485596,7.065000057220459,7.150000095367432,3.595186233520508,4866000
2008-08-05,7.275000095367432,7.412499904632568,7.192500114440918,7.380000114440918,3.710834264755249,8565200
2008-08-06,7.377500057220459,7.385000228881836,7.247499942779541,7.329999923706055,3.6856942176818848,6930000
